Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,99.872498,99.872498,99.872498,99.872498,99.872498,4800
2015-05-07,99.872498,99.872498,99.870003,99.872498,99.872498,1251
2015-05-08,99.870003,99.872498,99.870003,99.872498,99.872498,3891
2015-05-10,null,null,null,null,null,null
2015-05-11,99.872498,99.872498,99.870003,99.872498,99.872498,579
2015-05-12,99.870003,99.872498,99.870003,99.872498,99.872498,366
2015-05-13,99.870003,99.872498,99.870003,99.872498,99.872498,6004
2015-05-14,99.872498,99.875000,99.872498,99.872498,99.872498,2876
2015-05-15,99.872498,99.875000,99.872498,99.872498,99.872498,1314
2015-05-17,null,null,null,null,null,null
2015-05-18,99.872498,99.875000,99.870003,99.872498,99.872498,1114
2015-05-19,99.872498,99.872498,99.870003,99.872498,99.872498,3752
2015-05-20,99.872498,99.872498,99.872498,99.872498,99.872498,1469
2015-05-21,99.875000,99.875000,99.872498,99.872498,99.872498,13245
2015-05-22,99.875000,99.877502,99.872498,99.875000,99.875000,14402
2015-05-24,null,null,null,null,null,null
2015-05-26,99.877502,99.877502,99.875000,99.875000,99.875000,2107
2015-05-27,99.877502,99.877502,99.875000,99.875000,99.875000,63
2015-05-28,99.877502,99.877502,99.875000,99.875000,99.875000,129
2015-05-29,99.877502,99.877502,99.875000,99.875000,99.875000,864
2015-05-31,null,null,null,null,null,null
2015-06-01,99.875000,99.875000,99.870003,99.870003,99.870003,1055
2015-06-02,99.870003,99.872498,99.870003,99.870003,99.870003,3541
2015-06-03,99.872498,99.872498,99.870003,99.870003,99.870003,205
2015-06-04,99.870003,99.872498,99.870003,99.870003,99.870003,714
2015-06-05,99.872498,99.872498,99.867500,99.870003,99.870003,3669
2015-06-07,null,null,null,null,null,null
2015-06-08,99.870003,99.872498,99.867500,99.870003,99.870003,2378
2015-06-09,99.870003,99.870003,99.867500,99.870003,99.870003,3822
2015-06-10,99.870003,99.870003,99.867500,99.870003,99.870003,95
2015-06-11,99.870003,99.870003,99.870003,99.870003,99.870003,121
2015-06-12,99.867500,99.870003,99.867500,99.870003,99.870003,4153
2015-06-14,null,null,null,null,null,null
2015-06-15,99.870003,99.870003,99.867500,99.870003,99.870003,515
2015-06-16,99.870003,99.870003,99.867500,99.870003,99.870003,132
2015-06-17,99.867500,99.870003,99.862503,99.870003,99.870003,26359
2015-06-18,99.870003,99.870003,99.864998,99.867500,99.867500,17225
2015-06-19,99.867500,99.867500,99.864998,99.867500,99.867500,788
2015-06-21,null,null,null,null,null,null
2015-06-22,99.867500,99.870003,99.867500,99.867500,99.867500,9692
2015-06-23,99.870003,99.870003,99.867500,99.867500,99.867500,171
2015-06-24,99.870003,99.870003,99.870003,99.870003,99.870003,3964
2015-06-25,99.870003,99.872498,99.870003,99.870003,99.870003,22
2015-06-26,99.870003,99.872498,99.870003,99.870003,99.870003,39
2015-06-28,null,null,null,null,null,null
2015-06-29,99.872498,99.872498,99.870003,99.870003,99.870003,1957
2015-06-30,99.870003,99.872498,99.870003,99.870003,99.870003,7424
2015-07-01,99.864998,99.870003,99.864998,99.864998,99.864998,328
2015-07-02,99.864998,99.870003,99.864998,99.864998,99.864998,6773
2015-07-05,null,null,null,null,null,null
2015-07-06,99.867500,99.870003,99.864998,99.864998,99.864998,7290
2015-07-07,99.867500,99.870003,99.864998,99.867500,99.867500,1436
2015-07-08,99.870003,99.870003,99.867500,99.867500,99.867500,1151
2015-07-09,99.867500,99.872498,99.867500,99.867500,99.867500,11610
2015-07-10,99.870003,99.870003,99.867500,99.867500,99.867500,4309
2015-07-12,null,null,null,null,null,null
2015-07-13,99.867500,99.870003,99.867500,99.870003,99.870003,5647
2015-07-14,99.870003,99.872498,99.870003,99.870003,99.870003,4908
2015-07-15,99.870003,99.870003,99.867500,99.870003,99.870003,657
2015-07-16,99.870003,99.870003,99.867500,99.870003,99.870003,5189
2015-07-17,99.870003,99.870003,99.867500,99.870003,99.870003,1168
2015-07-19,null,null,null,null,null,null
2015-07-20,99.870003,99.870003,99.870003,99.870003,99.870003,544
2015-07-21,99.870003,99.870003,99.870003,99.870003,99.870003,3351
2015-07-22,99.870003,99.870003,99.867500,99.870003,99.870003,220
2015-07-23,99.870003,99.870003,99.870003,99.870003,99.870003,821
2015-07-24,99.870003,99.870003,99.867500,99.870003,99.870003,745
2015-07-26,null,null,null,null,null,null
2015-07-27,99.867500,99.870003,99.867500,99.870003,99.870003,826
2015-07-28,99.867500,99.870003,99.867500,99.870003,99.870003,1667
2015-07-29,99.870003,99.870003,99.867500,99.870003,99.870003,15543
2015-07-30,99.870003,99.870003,99.870003,99.870003,99.870003,6464
2015-07-31,99.870003,99.870003,99.867500,99.870003,99.870003,5677
2015-08-02,null,null,null,null,null,null
2015-08-03,99.867500,99.870003,99.864998,99.864998,99.864998,9018
2015-08-04,99.867500,99.867500,99.864998,99.864998,99.864998,4558
2015-08-05,99.867500,99.867500,99.864998,99.864998,99.864998,6861
2015-08-06,99.867500,99.870003,99.864998,99.864998,99.864998,7561
2015-08-07,99.867500,99.867500,99.864998,99.864998,99.864998,8641
2015-08-09,null,null,null,null,null,null
2015-08-10,99.867500,99.870003,99.864998,99.864998,99.864998,3775
2015-08-11,99.867500,99.867500,99.864998,99.864998,99.864998,2777
2015-08-12,99.867500,99.870003,99.862503,99.864998,99.864998,21441
2015-08-13,99.862503,99.864998,99.860001,99.864998,99.864998,7974
2015-08-14,99.862503,99.862503,99.860001,99.862503,99.862503,5730
2015-08-16,null,null,null,null,null,null
2015-08-17,99.862503,99.864998,99.860001,99.862503,99.862503,5870
2015-08-18,99.862503,99.862503,99.860001,99.862503,99.862503,4510
2015-08-19,99.862503,99.864998,99.862503,99.862503,99.862503,925
2015-08-20,99.862503,99.864998,99.862503,99.862503,99.862503,4825
2015-08-21,99.862503,99.862503,99.860001,99.862503,99.862503,912
2015-08-23,null,null,null,null,null,null
2015-08-24,99.860001,99.862503,99.860001,99.862503,99.862503,2767
2015-08-25,99.862503,99.862503,99.860001,99.862503,99.862503,1403
2015-08-26,99.862503,99.862503,99.860001,99.862503,99.862503,1980
2015-08-27,99.860001,99.862503,99.860001,99.862503,99.862503,911
2015-08-28,99.862503,99.862503,99.860001,99.862503,99.862503,461
2015-08-30,null,null,null,null,null,null
2015-08-31,99.860001,99.862503,99.860001,99.862503,99.862503,3768
2015-09-01,99.820000,99.830002,99.820000,99.830002,99.830002,3694
2015-09-02,99.824997,99.834999,99.824997,99.830002,99.830002,3299
2015-09-03,99.830002,99.834999,99.824997,99.830002,99.830002,5323
2015-09-04,99.834999,99.845001,99.824997,99.830002,99.830002,19149
2015-09-06,null,null,null,null,null,null
2015-09-08,99.832497,99.837502,99.830002,99.834999,99.834999,4720
2015-09-09,99.837502,99.837502,99.830002,99.834999,99.834999,3775
2015-09-10,99.834999,99.837502,99.834999,99.834999,99.834999,6093
2015-09-11,99.837502,99.837502,99.832497,99.834999,99.834999,3017
2015-09-13,null,null,null,null,null,null
2015-09-14,99.834999,99.837502,99.830002,99.834999,99.834999,11135
2015-09-15,99.832497,99.834999,99.830002,99.832497,99.832497,22260
2015-09-16,99.832497,99.837502,99.830002,99.834999,99.834999,10671
2015-09-17,99.837502,99.862503,99.830002,99.860001,99.860001,32794
2015-09-18,99.862503,99.862503,99.860001,99.862503,99.862503,2980
2015-09-20,null,null,null,null,null,null
2015-09-21,99.862503,99.864998,99.860001,99.862503,99.862503,4987
2015-09-22,99.862503,99.864998,99.862503,99.862503,99.862503,942
2015-09-23,99.862503,99.864998,99.862503,99.862503,99.862503,641
2015-09-24,99.862503,99.862503,99.862503,99.862503,99.862503,2228
2015-09-25,99.864998,99.864998,99.862503,99.862503,99.862503,174
2015-09-27,null,null,null,null,null,null
2015-09-28,99.862503,99.864998,99.862503,99.862503,99.862503,3405
2015-09-29,99.862503,99.864998,99.862503,99.862503,99.862503,101
2015-09-30,99.862503,99.864998,99.862503,99.862503,99.862503,6589
2015-10-01,99.860001,99.864998,99.860001,99.860001,99.860001,4008
2015-10-02,99.860001,99.870003,99.860001,99.860001,99.860001,29041
2015-10-04,null,null,null,null,null,null
2015-10-05,99.864998,99.867500,99.862503,99.862503,99.862503,17784
2015-10-06,99.864998,99.867500,99.862503,99.864998,99.864998,8507
2015-10-07,99.867500,99.867500,99.864998,99.864998,99.864998,9751
2015-10-08,99.864998,99.867500,99.864998,99.864998,99.864998,5429
2015-10-09,99.867500,99.870003,99.867500,99.867500,99.867500,13559
2015-10-11,null,null,null,null,null,null
2015-10-12,99.867500,99.867500,99.867500,99.867500,99.867500,187
2015-10-13,99.867500,99.870003,99.867500,99.867500,99.867500,18667
2015-10-14,99.870003,99.872498,99.870003,99.870003,99.870003,2966
2015-10-15,99.872498,99.872498,99.870003,99.870003,99.870003,6560
2015-10-16,99.870003,99.872498,99.870003,99.870003,99.870003,2523
2015-10-18,null,null,null,null,null,null
2015-10-19,99.870003,99.870003,99.870003,99.870003,99.870003,1118
2015-10-20,99.870003,99.872498,99.870003,99.870003,99.870003,10898
2015-10-21,99.872498,99.872498,99.870003,99.870003,99.870003,3320
2015-10-22,99.872498,99.875000,99.872498,99.872498,99.872498,14144
2015-10-23,99.872498,99.875000,99.872498,99.872498,99.872498,1812
2015-10-25,null,null,null,null,null,null
2015-10-26,99.875000,99.875000,99.872498,99.872498,99.872498,16697
2015-10-27,99.872498,99.877502,99.872498,99.875000,99.875000,10031
2015-10-28,99.875000,99.877502,99.875000,99.875000,99.875000,11442
2015-10-29,99.877502,99.877502,99.875000,99.875000,99.875000,1417
2015-10-30,99.877502,99.877502,99.875000,99.875000,99.875000,13328
2015-11-01,null,null,null,null,null,null
2015-11-02,99.867500,99.872498,99.867500,99.870003,99.870003,51760
2015-11-03,99.872498,99.872498,99.870003,99.870003,99.870003,10908
2015-11-04,99.870003,99.872498,99.870003,99.870003,99.870003,6036
2015-11-05,99.872498,99.875000,99.870003,99.872498,99.872498,21248
2015-11-06,99.875000,99.875000,99.872498,99.872498,99.872498,5568
2015-11-08,null,null,null,null,null,null
2015-11-09,99.875000,99.877502,99.875000,99.875000,99.875000,17968
2015-11-10,99.877502,99.877502,99.875000,99.875000,99.875000,8212
2015-11-11,99.877502,99.877502,99.877502,99.877502,99.877502,1046
2015-11-12,99.877502,99.879997,99.877502,99.877502,99.877502,645
2015-11-13,99.879997,99.879997,99.877502,99.877502,99.877502,210
2015-11-15,null,null,null,null,null,null
2015-11-16,99.879997,99.879997,99.877502,99.877502,99.877502,1992
2015-11-17,99.879997,99.879997,99.877502,99.877502,99.877502,2306
2015-11-18,99.877502,99.877502,99.877502,99.877502,99.877502,14355
2015-11-19,99.877502,99.879997,99.877502,99.877502,99.877502,1408
2015-11-20,99.879997,99.882500,99.877502,99.877502,99.877502,16028
2015-11-22,null,null,null,null,null,null
2015-11-23,99.879997,99.882500,99.879997,99.879997,99.879997,4075
2015-11-24,99.879997,99.882500,99.879997,99.879997,99.879997,931
2015-11-25,99.879997,99.882500,99.879997,99.879997,99.879997,4291
2015-11-27,99.882500,99.882500,99.879997,99.879997,99.879997,943
2015-11-29,null,null,null,null,null,null
2015-11-30,99.879997,99.882500,99.879997,99.879997,99.879997,6356
2015-12-01,99.779999,99.790001,99.779999,99.785004,99.785004,5518
2015-12-02,99.785004,99.785004,99.779999,99.785004,99.785004,12169
2015-12-03,99.779999,99.785004,99.775002,99.779999,99.779999,5651
2015-12-04,99.779999,99.779999,99.769997,99.779999,99.779999,12896
2015-12-06,null,null,null,null,null,null
2015-12-07,99.779999,99.779999,99.775002,99.777496,99.777496,5304
2015-12-08,99.775002,99.777496,99.775002,99.775002,99.775002,4753
2015-12-09,99.772499,99.772499,99.769997,99.772499,99.772499,8842
2015-12-10,99.772499,99.775002,99.772499,99.772499,99.772499,3224
2015-12-11,99.775002,99.779999,99.775002,99.777496,99.777496,6565
2015-12-13,null,null,null,null,null,null
2015-12-14,99.777496,99.777496,99.772499,99.777496,99.777496,14171
2015-12-15,99.777496,99.779999,99.775002,99.777496,99.777496,11132
2015-12-16,99.777496,99.782501,99.764999,99.767502,99.767502,38332
2015-12-17,99.767502,99.767502,99.757500,99.762497,99.762497,9848
2015-12-18,99.757500,99.757500,99.752502,99.757500,99.757500,11658
2015-12-20,null,null,null,null,null,null
2015-12-21,99.754997,99.760002,99.754997,99.757500,99.757500,7202
2015-12-22,99.760002,99.760002,99.757500,99.757500,99.757500,2068
2015-12-23,99.757500,99.760002,99.757500,99.757500,99.757500,4391
2015-12-24,99.757500,99.760002,99.757500,99.757500,99.757500,38
2015-12-27,null,null,null,null,null,null
2015-12-28,99.760002,99.760002,99.757500,99.757500,99.757500,100
2015-12-29,99.760002,99.760002,99.757500,99.757500,99.757500,289
2015-12-30,99.757500,99.760002,99.757500,99.757500,99.757500,6381
2015-12-31,99.760002,99.760002,99.760002,99.760002,99.760002,37028
2016-01-03,null,null,null,null,null,null
2016-01-04,99.665001,99.667503,99.665001,99.665001,99.665001,5778
2016-01-05,99.667503,99.667503,99.662498,99.665001,99.665001,11397
2016-01-06,99.665001,99.665001,99.662498,99.665001,99.665001,9605
2016-01-07,99.662498,99.665001,99.662498,99.665001,99.665001,9313
2016-01-08,99.665001,99.665001,99.662498,99.665001,99.665001,3631
2016-01-10,null,null,null,null,null,null
2016-01-11,99.665001,99.665001,99.662498,99.665001,99.665001,2635
2016-01-12,99.665001,99.665001,99.662498,99.665001,99.665001,365
2016-01-13,99.665001,99.665001,99.662498,99.665001,99.665001,1164
2016-01-14,99.662498,99.665001,99.662498,99.665001,99.665001,2044
2016-01-15,99.665001,99.665001,99.662498,99.665001,99.665001,7554
2016-01-17,null,null,null,null,null,null
2016-01-18,null,null,null,null,null,null
2016-01-19,99.662498,99.665001,99.662498,99.665001,99.665001,2656
2016-01-20,99.662498,99.665001,99.662498,99.665001,99.665001,2974
2016-01-21,99.662498,99.662498,99.660004,99.662498,99.662498,21884
2016-01-22,99.660004,99.662498,99.657501,99.662498,99.662498,10287
2016-01-24,null,null,null,null,null,null
2016-01-25,99.660004,99.660004,99.657501,99.660004,99.660004,4897
2016-01-26,99.660004,99.660004,99.657501,99.660004,99.660004,1012
2016-01-27,99.660004,99.660004,99.657501,99.660004,99.660004,2131
2016-01-28,99.657501,99.660004,99.657501,99.660004,99.660004,1879
2016-01-29,99.660004,99.660004,99.654999,99.657501,99.657501,10761
2016-01-31,null,null,null,null,null,null
2016-02-01,99.632500,99.632500,99.625000,99.627502,99.627502,12300
2016-02-02,99.625000,99.627502,99.625000,99.627502,99.627502,3683
2016-02-03,99.627502,99.627502,99.625000,99.627502,99.627502,9139
2016-02-04,99.627502,99.627502,99.625000,99.627502,99.627502,6585
2016-02-05,99.625000,99.627502,99.625000,99.627502,99.627502,4031
2016-02-07,null,null,null,null,null,null
2016-02-08,99.627502,99.627502,99.625000,99.627502,99.627502,6038
2016-02-09,99.627502,99.627502,99.625000,99.627502,99.627502,8550
2016-02-10,99.627502,99.627502,99.625000,99.627502,99.627502,4463
2016-02-11,99.627502,99.627502,99.625000,99.627502,99.627502,9611
2016-02-12,99.625000,99.625000,99.622498,99.625000,99.625000,3725
2016-02-14,null,null,null,null,null,null
2016-02-15,null,null,null,null,null,null
2016-02-16,99.625000,99.625000,99.622498,99.625000,99.625000,359
2016-02-17,99.622498,99.625000,99.622498,99.625000,99.625000,5251
2016-02-18,99.625000,99.625000,99.625000,99.625000,99.625000,8990
2016-02-19,99.625000,99.625000,99.622498,99.625000,99.625000,83
2016-02-21,null,null,null,null,null,null
2016-02-22,99.622498,99.625000,99.622498,99.625000,99.625000,484
2016-02-23,99.625000,99.625000,99.622498,99.625000,99.625000,592
2016-02-24,99.625000,99.625000,99.622498,99.625000,99.625000,1956
2016-02-25,99.625000,99.625000,99.622498,99.625000,99.625000,36
2016-02-26,99.625000,99.625000,99.625000,99.625000,99.625000,1021
2016-02-28,null,null,null,null,null,null
2016-02-29,99.625000,99.627502,99.625000,99.625000,99.625000,8167
2016-03-01,99.617500,99.620003,99.617500,99.617500,99.617500,6464
2016-03-02,99.617500,99.625000,99.614998,99.620003,99.620003,18902
2016-03-03,99.622498,99.625000,99.620003,99.622498,99.622498,10754
2016-03-04,99.622498,99.625000,99.620003,99.622498,99.622498,9879
2016-03-06,null,null,null,null,null,null
2016-03-07,99.625000,99.627502,99.622498,99.622498,99.622498,12112
2016-03-08,99.625000,99.629997,99.625000,99.627502,99.627502,6559
2016-03-09,99.629997,99.629997,99.627502,99.627502,99.627502,3502
2016-03-10,99.629997,99.629997,99.627502,99.627502,99.627502,1896
2016-03-11,99.627502,99.632500,99.627502,99.629997,99.629997,12308
2016-03-13,null,null,null,null,null,null
2016-03-14,99.629997,99.629997,99.627502,99.629997,99.629997,19631
2016-03-15,99.627502,99.635002,99.627502,99.632500,99.632500,4564
2016-03-16,99.632500,99.639999,99.629997,99.637497,99.637497,38485
2016-03-17,99.639999,99.639999,99.635002,99.637497,99.637497,26789
2016-03-18,99.637497,99.637497,99.637497,99.637497,99.637497,2716
2016-03-20,null,null,null,null,null,null
2016-03-21,99.637497,99.637497,99.635002,99.637497,99.637497,828
2016-03-22,99.635002,99.637497,99.635002,99.637497,99.637497,10084
2016-03-23,99.637497,99.637497,99.637497,99.637497,99.637497,1850
2016-03-24,99.637497,99.637497,99.637497,99.637497,99.637497,1813
2016-03-27,null,null,null,null,null,null
2016-03-28,99.637497,99.637497,99.635002,99.637497,99.637497,5637
2016-03-29,99.637497,99.637497,99.635002,99.637497,99.637497,12344
2016-03-30,99.637497,99.637497,99.637497,99.637497,99.637497,5219
2016-03-31,99.637497,99.637497,99.637497,99.637497,99.637497,6113
2016-04-01,99.635002,99.637497,99.635002,99.635002,99.635002,4279
2016-04-03,null,null,null,null,null,null
2016-04-04,99.637497,99.639999,99.637497,99.637497,99.637497,2440
2016-04-05,99.637497,99.639999,99.637497,99.637497,99.637497,10775
2016-04-06,99.637497,99.639999,99.637497,99.637497,99.637497,2186
2016-04-07,99.637497,99.639999,99.637497,99.637497,99.637497,823
2016-04-08,99.637497,99.639999,99.637497,99.639999,99.639999,595
2016-04-10,null,null,null,null,null,null
2016-04-11,99.637497,99.639999,99.637497,99.639999,99.639999,110
2016-04-12,99.637497,99.639999,99.637497,99.639999,99.639999,3290
2016-04-13,99.637497,99.639999,99.637497,99.639999,99.639999,3045
2016-04-14,99.637497,99.639999,99.635002,99.637497,99.637497,8198
2016-04-15,99.637497,99.639999,99.635002,99.637497,99.637497,1962
2016-04-17,null,null,null,null,null,null
2016-04-18,99.637497,99.637497,99.635002,99.637497,99.637497,1736
2016-04-19,99.635002,99.637497,99.635002,99.637497,99.637497,634
2016-04-20,99.637497,99.637497,99.635002,99.637497,99.637497,1178
2016-04-21,99.635002,99.637497,99.635002,99.637497,99.637497,4440
2016-04-22,99.635002,99.637497,99.635002,99.637497,99.637497,111
2016-04-24,null,null,null,null,null,null
2016-04-25,99.635002,99.637497,99.635002,99.637497,99.637497,482
2016-04-26,99.637497,99.637497,99.635002,99.637497,99.637497,3436
2016-04-27,99.635002,99.637497,99.632500,99.637497,99.637497,9786
2016-04-28,99.635002,99.637497,99.635002,99.637497,99.637497,1282
2016-04-29,99.635002,99.637497,99.635002,99.637497,99.637497,8242
2016-05-01,null,null,null,null,null,null
2016-05-02,99.637497,99.637497,99.635002,99.635002,99.635002,13706
2016-05-03,99.637497,99.639999,99.637497,99.639999,99.639999,31915
2016-05-04,99.639999,99.639999,99.635002,99.637497,99.637497,20657
2016-05-05,99.637497,99.637497,99.635002,99.637497,99.637497,7390
2016-05-06,99.635002,99.637497,99.635002,99.637497,99.637497,13871
2016-05-08,null,null,null,null,null,null
2016-05-09,99.635002,99.637497,99.635002,99.635002,99.635002,321
2016-05-10,99.635002,99.637497,99.635002,99.635002,99.635002,168
2016-05-11,99.635002,99.637497,99.635002,99.635002,99.635002,2080
2016-05-12,99.637497,99.637497,99.635002,99.635002,99.635002,1175
2016-05-13,99.637497,99.637497,99.635002,99.635002,99.635002,473
2016-05-15,null,null,null,null,null,null
2016-05-16,99.635002,99.637497,99.635002,99.635002,99.635002,562
2016-05-17,99.637497,99.637497,99.635002,99.637497,99.637497,6259
2016-05-18,99.635002,99.637497,99.635002,99.637497,99.637497,7891
2016-05-19,99.635002,99.637497,99.635002,99.637497,99.637497,4769
2016-05-20,99.635002,99.635002,99.635002,99.635002,99.635002,14102
2016-05-22,null,null,null,null,null,null
2016-05-23,99.632500,99.635002,99.632500,99.635002,99.635002,452
2016-05-24,99.635002,99.635002,99.632500,99.635002,99.635002,4622
2016-05-25,99.635002,99.635002,99.632500,99.632500,99.632500,874
2016-05-26,99.635002,99.635002,99.632500,99.632500,99.632500,1056
2016-05-27,99.632500,99.635002,99.632500,99.632500,99.632500,546
2016-05-29,null,null,null,null,null,null
2016-05-31,99.632500,99.635002,99.632500,99.632500,99.632500,28763
2016-06-01,99.605003,99.612503,99.602501,99.607498,99.607498,23807
2016-06-02,99.607498,99.612503,99.605003,99.607498,99.607498,27294
2016-06-03,99.607498,99.632500,99.605003,99.627502,99.627502,38446
2016-06-05,null,null,null,null,null,null
2016-06-06,99.627502,99.632500,99.627502,99.629997,99.629997,47677
2016-06-07,99.629997,99.632500,99.629997,99.629997,99.629997,14333
2016-06-08,99.632500,99.632500,99.629997,99.629997,99.629997,2316
2016-06-09,99.629997,99.629997,99.629997,99.629997,99.629997,1052
2016-06-10,99.632500,99.632500,99.629997,99.632500,99.632500,633
2016-06-12,null,null,null,null,null,null
2016-06-13,99.632500,99.632500,99.629997,99.632500,99.632500,13635
2016-06-14,99.632500,99.635002,99.629997,99.632500,99.632500,7278
2016-06-15,99.632500,99.635002,99.629997,99.632500,99.632500,20396
2016-06-16,99.632500,99.635002,99.629997,99.629997,99.629997,29203
2016-06-17,99.629997,99.629997,99.627502,99.629997,99.629997,9281
2016-06-19,null,null,null,null,null,null
2016-06-20,99.629997,99.629997,99.627502,99.627502,99.627502,3863
2016-06-21,99.629997,99.629997,99.627502,99.627502,99.627502,3034
2016-06-22,99.629997,99.629997,99.627502,99.627502,99.627502,4766
2016-06-23,99.627502,99.627502,99.625000,99.627502,99.627502,12991
2016-06-24,99.625000,99.632500,99.620003,99.622498,99.622498,35152
2016-06-26,null,null,null,null,null,null
2016-06-27,99.620003,99.625000,99.620003,99.622498,99.622498,9950
2016-06-28,99.620003,99.622498,99.620003,99.622498,99.622498,2166
2016-06-29,99.622498,99.622498,99.622498,99.622498,99.622498,542
2016-06-30,99.620003,99.622498,99.620003,99.622498,99.622498,12127
2016-07-01,99.622498,99.622498,99.614998,99.620003,99.620003,7301
2016-07-03,null,null,null,null,null,null
2016-07-05,99.614998,99.617500,99.614998,99.617500,99.617500,13088
2016-07-06,99.617500,99.620003,99.612503,99.614998,99.614998,24818
2016-07-07,99.614998,99.614998,99.610001,99.612503,99.612503,7411
2016-07-08,99.612503,99.612503,99.610001,99.612503,99.612503,2656
2016-07-10,null,null,null,null,null,null
2016-07-11,99.612503,99.612503,99.610001,99.612503,99.612503,1279
2016-07-12,99.612503,99.612503,99.610001,99.612503,99.612503,475
2016-07-13,99.610001,99.610001,99.607498,99.610001,99.610001,4934
2016-07-14,99.610001,99.610001,99.607498,99.610001,99.610001,4788
2016-07-15,99.607498,99.610001,99.605003,99.607498,99.607498,5253
2016-07-17,null,null,null,null,null,null
2016-07-18,99.607498,99.607498,99.605003,99.607498,99.607498,1171
2016-07-19,99.605003,99.607498,99.605003,99.607498,99.607498,6625
2016-07-20,99.607498,99.610001,99.605003,99.607498,99.607498,4543
2016-07-21,99.607498,99.607498,99.605003,99.607498,99.607498,983
2016-07-22,99.605003,99.607498,99.605003,99.607498,99.607498,474
2016-07-24,null,null,null,null,null,null
2016-07-25,99.605003,99.607498,99.605003,99.607498,99.607498,587
2016-07-26,99.605003,99.605003,99.605003,99.605003,99.605003,3264
2016-07-27,99.605003,99.607498,99.602501,99.605003,99.605003,2683
2016-07-28,99.605003,99.607498,99.605003,99.605003,99.605003,1622
2016-07-29,99.605003,99.607498,99.605003,99.607498,99.607498,17624
2016-07-31,null,null,null,null,null,null
2016-08-01,99.607498,99.607498,99.605003,99.607498,99.607498,2855
2016-08-02,99.607498,99.607498,99.599998,99.599998,99.599998,11079
2016-08-03,99.599998,99.602501,99.599998,99.599998,99.599998,13838
2016-08-04,99.602501,99.602501,99.599998,99.602501,99.602501,29048
2016-08-05,99.602501,99.605003,99.599998,99.602501,99.602501,8615
2016-08-07,null,null,null,null,null,null
2016-08-08,99.602501,99.602501,99.599998,99.599998,99.599998,14069
2016-08-09,99.602501,99.602501,99.599998,99.602501,99.602501,1167
2016-08-10,99.599998,99.602501,99.599998,99.602501,99.602501,1541
2016-08-11,99.602501,99.602501,99.599998,99.599998,99.599998,3664
2016-08-12,99.602501,99.602501,99.599998,99.602501,99.602501,5167
2016-08-14,null,null,null,null,null,null
2016-08-15,99.602501,99.602501,99.602501,99.602501,99.602501,2216
2016-08-16,99.602501,99.602501,99.599998,99.602501,99.602501,12835
2016-08-17,99.599998,99.602501,99.599998,99.602501,99.602501,2874
2016-08-18,99.602501,99.602501,99.599998,99.602501,99.602501,17
2016-08-19,99.602501,99.602501,99.599998,99.599998,99.599998,230
2016-08-21,null,null,null,null,null,null
2016-08-22,99.599998,99.602501,99.599998,99.602501,99.602501,579
2016-08-23,99.602501,99.602501,99.599998,99.602501,99.602501,1615
2016-08-24,99.602501,99.602501,99.599998,99.602501,99.602501,730
2016-08-25,99.602501,99.602501,99.599998,99.602501,99.602501,4218
2016-08-26,99.602501,99.602501,99.599998,99.602501,99.602501,5038
2016-08-28,null,null,null,null,null,null
2016-08-29,99.602501,99.602501,99.599998,99.602501,99.602501,1678
2016-08-30,99.602501,99.605003,99.602501,99.602501,99.602501,25223
2016-08-31,99.602501,99.605003,99.602501,99.602501,99.602501,12694
2016-09-01,99.580002,99.584999,99.577499,99.582497,99.582497,8403
2016-09-02,99.582497,99.605003,99.580002,99.584999,99.584999,13543
2016-09-04,null,null,null,null,null,null
2016-09-06,99.582497,99.592499,99.577499,99.589996,99.589996,16403
2016-09-07,99.587502,99.592499,99.584999,99.589996,99.589996,7917
2016-09-08,99.589996,99.589996,99.582497,99.587502,99.587502,11542
2016-09-09,99.582497,99.587502,99.574997,99.582497,99.582497,11499
2016-09-11,null,null,null,null,null,null
2016-09-12,99.580002,99.592499,99.580002,99.589996,99.589996,9327
2016-09-13,99.589996,99.592499,99.589996,99.589996,99.589996,6315
2016-09-14,99.589996,99.592499,99.589996,99.589996,99.589996,821
2016-09-15,99.592499,99.597504,99.589996,99.592499,99.592499,9794
2016-09-16,99.592499,99.595001,99.589996,99.592499,99.592499,8167
2016-09-18,null,null,null,null,null,null
2016-09-19,99.589996,99.595001,99.589996,99.592499,99.592499,9875
2016-09-20,99.592499,99.592499,99.587502,99.589996,99.589996,15241
2016-09-21,99.589996,99.602501,99.584999,99.602501,99.602501,47159
2016-09-22,99.602501,99.602501,99.602501,99.602501,99.602501,18107
2016-09-23,99.602501,99.605003,99.602501,99.602501,99.602501,3999
2016-09-25,null,null,null,null,null,null
2016-09-26,99.602501,99.605003,99.602501,99.602501,99.602501,618
2016-09-27,99.605003,99.605003,99.602501,99.602501,99.602501,8083
2016-09-28,99.602501,99.605003,99.602501,99.602501,99.602501,393
2016-09-29,99.602501,99.602501,99.602501,99.602501,99.602501,565
2016-09-30,99.602501,99.605003,99.602501,99.602501,99.602501,11911
2016-10-02,null,null,null,null,null,null
2016-10-03,99.610001,99.610001,99.607498,99.610001,99.610001,9571
2016-10-04,99.610001,99.610001,99.607498,99.610001,99.610001,51547
2016-10-05,99.607498,99.610001,99.605003,99.607498,99.607498,100804
2016-10-06,99.605003,99.607498,99.602501,99.605003,99.605003,57234
