Date,Open,High,Low,Close,Adj Close,Volume
2002-02-19,98.044998,98.052002,98.040001,98.042000,98.042000,53895
2002-02-20,98.040001,98.042000,98.035004,98.040001,98.040001,56093
2002-02-21,98.040001,98.052002,98.035004,98.046997,98.046997,63243
2002-02-22,98.050003,98.055000,98.046997,98.055000,98.055000,46924
2002-02-24,null,null,null,null,null,null
2002-02-25,98.052002,98.056999,98.025002,98.044998,98.044998,89746
2002-02-26,98.046997,98.052002,98.044998,98.050003,98.050003,101562
2002-02-27,98.050003,98.070000,98.044998,98.067001,98.067001,89027
2002-02-28,98.070000,98.070000,98.065002,98.065002,98.065002,103642
2002-03-01,98.065002,98.067001,98.050003,98.050003,98.050003,62581
2002-03-03,null,null,null,null,null,null
2002-03-04,98.044998,98.044998,98.037003,98.040001,98.040001,69774
2002-03-05,98.044998,98.044998,98.031998,98.040001,98.040001,68893
2002-03-06,98.044998,98.050003,98.040001,98.040001,98.040001,113053
2002-03-07,98.044998,98.046997,97.964996,97.997002,97.997002,128077
2002-03-08,97.995003,98.000000,97.970001,97.974998,97.974998,86700
2002-03-10,null,null,null,null,null,null
2002-03-11,97.976997,97.982002,97.970001,97.974998,97.974998,77237
2002-03-12,97.976997,97.989998,97.919998,97.989998,97.989998,112106
2002-03-13,97.970001,98.000000,97.959999,97.997002,97.997002,51292
2002-03-14,97.997002,97.997002,97.989998,97.995003,97.995003,90083
2002-03-15,97.985001,97.989998,97.976997,97.989998,97.989998,0
2002-03-17,null,null,null,null,null,null
2002-03-18,97.985001,97.989998,97.985001,97.989998,97.989998,4073
2002-03-19,97.660004,97.660004,97.660004,97.660004,97.660004,2642
2002-03-20,97.695000,97.735001,97.695000,97.695000,97.695000,3933
2002-03-21,97.629997,97.629997,97.629997,97.629997,97.629997,1707
2002-03-22,97.629997,97.635002,97.629997,97.644997,97.644997,1407
2002-03-24,null,null,null,null,null,null
2002-03-25,97.625000,97.625000,97.625000,97.625000,97.625000,4074
2002-03-26,97.629997,97.650002,97.629997,97.629997,97.629997,2035
2002-03-27,97.709999,97.709999,97.709999,97.709999,97.709999,1355
2002-03-28,97.709999,97.709999,97.690002,97.699997,97.699997,858
2002-03-29,null,null,null,null,null,null
2002-03-31,null,null,null,null,null,null
2002-04-01,97.690002,97.690002,97.690002,97.690002,97.690002,336
2002-04-02,97.684998,97.684998,97.684998,97.684998,97.684998,1331
2002-04-03,97.735001,97.775002,97.724998,97.730003,97.730003,2707
2002-04-04,97.735001,97.775002,97.724998,97.769997,97.769997,2599
2002-04-05,97.790001,97.830002,97.779999,97.779999,97.779999,2570
2002-04-07,null,null,null,null,null,null
2002-04-08,97.860001,97.864998,97.860001,97.864998,97.864998,2983
2002-04-09,97.849998,97.849998,97.849998,97.849998,97.849998,2829
2002-04-10,97.849998,97.885002,97.849998,97.875000,97.875000,7500
2002-04-11,97.879997,97.879997,97.879997,97.879997,97.879997,7069
2002-04-12,97.879997,97.885002,97.879997,97.879997,97.879997,13480
2002-04-14,null,null,null,null,null,null
2002-04-15,97.925003,97.931999,97.925003,97.925003,97.925003,16965
2002-04-16,97.919998,97.919998,97.919998,97.919998,97.919998,10818
2002-04-17,97.930000,97.970001,97.927002,97.930000,97.930000,10213
2002-04-18,97.995003,97.995003,97.989998,97.991997,97.991997,5393
2002-04-19,97.995003,98.014999,97.985001,97.985001,97.985001,2406
2002-04-21,null,null,null,null,null,null
2002-04-22,98.001999,98.010002,98.001999,98.001999,98.001999,6311
2002-04-23,98.001999,98.022003,98.001999,98.012001,98.012001,11686
2002-04-24,98.007004,98.010002,98.007004,98.007004,98.007004,8001
2002-04-25,98.007004,98.029999,98.007004,98.025002,98.025002,9213
2002-04-26,98.040001,98.046997,98.037003,98.037003,98.037003,5372
2002-04-28,null,null,null,null,null,null
2002-04-29,98.040001,98.050003,98.037003,98.050003,98.050003,4468
2002-04-30,98.050003,98.050003,98.050003,98.050003,98.050003,7601
2002-05-01,98.050003,98.050003,98.050003,98.050003,98.050003,5049
2002-05-02,98.056999,98.061996,98.046997,98.056999,98.056999,8369
2002-05-03,98.055000,98.055000,98.055000,98.055000,98.055000,512
2002-05-05,null,null,null,null,null,null
2002-05-06,98.055000,98.082001,98.055000,98.080002,98.080002,10163
2002-05-07,98.095001,98.095001,98.092003,98.092003,98.092003,4280
2002-05-08,98.095001,98.095001,98.095001,98.095001,98.095001,1872
2002-05-09,98.095001,98.095001,98.095001,98.080002,98.080002,2549
2002-05-10,98.097000,98.097000,98.095001,98.097000,98.097000,0
2002-05-12,null,null,null,null,null,null
2002-05-13,98.099998,98.099998,98.099998,98.099998,98.099998,1821
2002-05-14,97.769997,97.769997,97.739998,97.769997,97.769997,719
2002-05-15,97.680000,97.680000,97.675003,97.680000,97.680000,65
2002-05-16,null,null,null,null,null,null
2002-05-17,97.754997,97.754997,97.730003,97.754997,97.754997,905
2002-05-19,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,97.739998,97.739998,97.739998,97.739998,97.739998,1052
2002-05-22,97.809998,97.809998,97.809998,97.809998,97.809998,807
2002-05-23,97.809998,97.809998,97.775002,97.809998,97.809998,681
2002-05-24,97.779999,97.779999,97.779999,97.779999,97.779999,1856
2002-05-26,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,97.779999,97.779999,97.745003,97.779999,97.779999,2708
2002-05-29,97.779999,97.779999,97.779999,97.779999,97.779999,1572
2002-05-30,97.805000,97.805000,97.805000,97.805000,97.805000,1122
2002-05-31,97.839996,97.839996,97.839996,97.839996,97.839996,0
2002-06-02,null,null,null,null,null,null
2002-06-03,97.834999,97.834999,97.815002,97.834999,97.834999,1792
2002-06-04,97.845001,97.845001,97.845001,97.845001,97.845001,2216
2002-06-05,97.870003,97.870003,97.855003,97.870003,97.870003,3579
2002-06-06,97.864998,97.864998,97.864998,97.864998,97.864998,10498
2002-06-07,97.885002,97.894997,97.885002,97.885002,97.885002,2501
2002-06-09,null,null,null,null,null,null
2002-06-10,97.910004,97.910004,97.910004,97.910004,97.910004,5439
2002-06-11,97.915001,97.915001,97.915001,97.915001,97.915001,4567
2002-06-12,97.959999,97.959999,97.949997,97.949997,97.949997,3283
2002-06-13,97.959999,97.989998,97.949997,97.959999,97.959999,4745
2002-06-14,97.995003,97.995003,97.995003,97.995003,97.995003,3412
2002-06-16,null,null,null,null,null,null
2002-06-17,98.019997,98.019997,98.019997,98.019997,98.019997,880
2002-06-18,98.019997,98.019997,98.019997,98.019997,98.019997,2960
2002-06-19,98.019997,98.025002,98.019997,98.014999,98.014999,2209
2002-06-20,98.055000,98.055000,98.055000,98.055000,98.055000,2771
2002-06-21,98.019997,98.019997,98.019997,98.019997,98.019997,1369
2002-06-23,null,null,null,null,null,null
2002-06-24,98.050003,98.050003,98.050003,98.050003,98.050003,2219
2002-06-25,98.050003,98.050003,98.050003,98.050003,98.050003,7108
2002-06-26,98.139999,98.150002,98.135002,98.139999,98.139999,3897
2002-06-27,98.084999,98.084999,98.084999,98.084999,98.084999,1902
2002-06-28,98.084999,98.089996,98.084999,98.095001,98.095001,1214
2002-06-30,null,null,null,null,null,null
2002-07-01,98.095001,98.095001,98.095001,98.095001,98.095001,1423
2002-07-02,98.099998,98.099998,98.099998,98.095001,98.095001,3825
2002-07-03,98.110001,98.114998,98.110001,98.110001,98.110001,0
2002-07-04,98.110001,98.110001,98.110001,98.110001,98.110001,3509
2002-07-05,98.110001,98.110001,98.105003,98.110001,98.110001,1492
2002-07-07,null,null,null,null,null,null
2002-07-08,98.099998,98.110001,98.099998,98.099998,98.099998,1109
2002-07-09,98.114998,98.114998,98.114998,98.114998,98.114998,2286
2002-07-10,98.114998,98.114998,98.114998,98.114998,98.114998,5100
2002-07-11,98.129997,98.129997,98.129997,98.129997,98.129997,6198
2002-07-12,98.125000,98.125000,98.125000,98.125000,98.125000,22448
2002-07-14,null,null,null,null,null,null
2002-07-15,98.139999,98.144997,98.139999,98.144997,98.144997,7143
2002-07-16,98.160004,98.175003,98.160004,98.175003,98.175003,2798
2002-07-17,98.160004,98.175003,98.135002,98.141998,98.141998,1309
2002-07-18,98.126999,98.135002,98.126999,98.126999,98.126999,6546
2002-07-19,98.126999,98.150002,98.126999,98.144997,98.144997,3289
2002-07-21,null,null,null,null,null,null
2002-07-22,98.150002,98.150002,98.150002,98.150002,98.150002,5214
2002-07-23,98.162003,98.162003,98.154999,98.156998,98.156998,7104
2002-07-24,98.224998,98.260002,98.209999,98.239998,98.239998,11287
2002-07-25,98.224998,98.260002,98.184998,98.214996,98.214996,4849
2002-07-26,98.235001,98.235001,98.235001,98.235001,98.235001,8434
2002-07-28,null,null,null,null,null,null
2002-07-29,98.235001,98.235001,98.207001,98.235001,98.235001,5894
2002-07-30,98.180000,98.180000,98.175003,98.177002,98.177002,4716
2002-07-31,98.180000,98.180000,98.175003,98.169998,98.169998,7648
2002-08-01,98.199997,98.220001,98.199997,98.205002,98.205002,7859
2002-08-02,98.199997,98.220001,98.199997,98.230003,98.230003,3930
2002-08-04,null,null,null,null,null,null
2002-08-05,98.292000,98.292000,98.290001,98.290001,98.290001,3868
2002-08-06,98.292000,98.292000,98.264999,98.285004,98.285004,12361
2002-08-07,98.260002,98.262001,98.260002,98.260002,98.260002,4652
2002-08-08,98.279999,98.279999,98.279999,98.279999,98.279999,4236
2002-08-09,98.264999,98.272003,98.262001,98.272003,98.272003,6607
2002-08-11,null,null,null,null,null,null
2002-08-12,98.269997,98.269997,98.269997,98.269997,98.269997,15177
2002-08-13,98.254997,98.266998,98.254997,98.264999,98.264999,9255
2002-08-14,98.254997,98.355003,98.254997,98.269997,98.269997,7128
2002-08-15,98.239998,98.239998,98.239998,98.239998,98.239998,4972
2002-08-16,98.239998,98.239998,98.239998,98.239998,98.239998,81152
2002-08-18,null,null,null,null,null,null
2002-08-19,null,null,null,null,null,null
2002-08-20,98.217003,98.250000,98.217003,98.250000,98.250000,78973
2002-08-21,98.260002,98.260002,98.205002,98.230003,98.230003,72082
2002-08-22,98.220001,98.222000,98.202003,98.202003,98.202003,53018
2002-08-23,98.199997,98.222000,98.195000,98.209999,98.209999,45244
2002-08-25,null,null,null,null,null,null
2002-08-26,98.195000,98.195000,98.190002,98.195000,98.195000,114732
2002-08-27,98.195000,98.207001,98.160004,98.180000,98.180000,71685
2002-08-28,98.175003,98.190002,98.175003,98.186996,98.186996,65060
2002-08-29,98.196999,98.202003,98.195000,98.195000,98.195000,0
2002-08-30,98.300003,98.300003,98.184998,98.186996,98.186996,0
2002-09-01,null,null,null,null,null,null
2002-09-02,98.199997,98.205002,98.199997,98.199997,98.199997,108020
2002-09-03,98.199997,98.232002,98.199997,98.232002,98.232002,79929
2002-09-04,98.245003,98.254997,98.217003,98.224998,98.224998,94688
2002-09-05,98.226997,98.260002,98.226997,98.257004,98.257004,126168
2002-09-06,98.247002,98.257004,98.195000,98.199997,98.199997,90257
2002-09-08,null,null,null,null,null,null
2002-09-09,98.195000,98.196999,98.180000,98.181999,98.181999,104912
2002-09-10,98.181999,98.190002,98.169998,98.184998,98.184998,54581
2002-09-11,98.177002,98.184998,98.160004,98.177002,98.177002,89495
2002-09-12,98.175003,98.177002,98.169998,98.177002,98.177002,92009
2002-09-13,98.175003,98.181999,98.175003,98.181999,98.181999,0
2002-09-15,null,null,null,null,null,null
2002-09-16,98.177002,98.177002,98.171997,98.177002,98.177002,13388
2002-09-17,98.180000,98.181999,98.169998,98.169998,98.169998,11269
2002-09-18,98.199997,98.205002,98.199997,98.205002,98.205002,27909
2002-09-19,98.199997,98.239998,98.199997,98.239998,98.239998,6006
2002-09-20,98.199997,98.250000,98.199997,98.247002,98.247002,24567
2002-09-22,null,null,null,null,null,null
2002-09-23,98.254997,98.269997,98.254997,98.269997,98.269997,42022
2002-09-24,98.262001,98.290001,98.260002,98.275002,98.275002,7866
2002-09-25,98.260002,98.260002,98.239998,98.239998,98.239998,7309
2002-09-26,98.245003,98.260002,98.239998,98.239998,98.239998,13296
2002-09-27,98.245003,98.279999,98.239998,98.241997,98.241997,21389
2002-09-29,null,null,null,null,null,null
2002-09-30,98.281998,98.360001,98.281998,98.342003,98.342003,16105
2002-10-01,98.339996,98.339996,98.324997,98.330002,98.330002,14970
2002-10-02,98.309998,98.309998,98.300003,98.300003,98.300003,11442
2002-10-03,98.330002,98.330002,98.320000,98.321999,98.321999,22922
2002-10-04,98.300003,98.315002,98.239998,98.250000,98.250000,9572
2002-10-06,null,null,null,null,null,null
2002-10-07,98.300003,98.315002,98.239998,98.260002,98.260002,9807
2002-10-08,98.245003,98.245003,98.239998,98.239998,98.239998,12422
2002-10-09,98.245003,98.254997,98.241997,98.254997,98.254997,10764
2002-10-10,98.260002,98.260002,98.250000,98.254997,98.254997,12641
2002-10-11,98.237000,98.237000,98.214996,98.230003,98.230003,14861
2002-10-13,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-15,98.260002,98.260002,98.209999,98.230003,98.230003,13099
2002-10-16,98.220001,98.230003,98.220001,98.230003,98.230003,11045
2002-10-17,98.209999,98.214996,98.199997,98.209999,98.209999,8187
2002-10-18,98.230003,98.239998,98.224998,98.230003,98.230003,1820
2002-10-20,null,null,null,null,null,null
2002-10-21,98.230003,98.239998,98.199997,98.237000,98.237000,2951
2002-10-22,98.209999,98.209999,98.207001,98.209999,98.209999,12694
2002-10-23,98.214996,98.230003,98.214996,98.230003,98.230003,5674
2002-10-24,98.239998,98.245003,98.239998,98.245003,98.245003,12573
2002-10-25,98.245003,98.269997,98.239998,98.269997,98.269997,10354
2002-10-27,null,null,null,null,null,null
2002-10-28,98.324997,98.349998,98.324997,98.339996,98.339996,14854
2002-10-29,98.370003,98.449997,98.364998,98.449997,98.449997,9318
2002-10-30,98.425003,98.434998,98.410004,98.410004,98.410004,12447
2002-10-31,98.430000,98.464996,98.430000,98.464996,98.464996,14852
2002-11-01,98.459999,98.474998,98.459999,98.474998,98.474998,11232
2002-11-03,null,null,null,null,null,null
2002-11-04,98.459999,98.474998,98.459999,98.467003,98.467003,7647
2002-11-05,98.459999,98.474998,98.459999,98.467003,98.467003,20748
2002-11-06,98.467003,98.620003,98.464996,98.470001,98.470001,6736
2002-11-07,98.639999,98.639999,98.620003,98.639999,98.639999,3757
2002-11-08,98.616997,98.616997,98.614998,98.614998,98.614998,135
2002-11-10,null,null,null,null,null,null
2002-11-11,98.610001,98.612000,98.610001,98.610001,98.610001,1580
2002-11-12,98.610001,98.610001,98.610001,98.610001,98.610001,7919
2002-11-13,98.605003,98.610001,98.601997,98.610001,98.610001,5719
2002-11-14,98.599998,98.599998,98.589996,98.599998,98.599998,7181
2002-11-15,98.580002,98.582001,98.577003,98.580002,98.580002,0
2002-11-17,null,null,null,null,null,null
2002-11-18,98.580002,98.582001,98.577003,98.577003,98.577003,65880
2002-11-19,98.589996,98.592003,98.584999,98.586998,98.586998,73409
2002-11-20,98.589996,98.595001,98.577003,98.580002,98.580002,98196
2002-11-21,98.577003,98.589996,98.570000,98.580002,98.580002,60300
2002-11-22,98.571999,98.580002,98.570000,98.571999,98.571999,46323
2002-11-24,null,null,null,null,null,null
2002-11-25,98.577003,98.582001,98.574997,98.574997,98.574997,57008
2002-11-26,98.574997,98.589996,98.574997,98.586998,98.586998,69638
2002-11-27,98.586998,98.589996,98.570000,98.570000,98.570000,0
2002-11-28,98.580002,98.580002,98.574997,98.577003,98.577003,27549
2002-11-29,98.580002,98.580002,98.571999,98.580002,98.580002,77711
2002-12-01,null,null,null,null,null,null
2002-12-02,98.574997,98.586998,98.567001,98.586998,98.586998,62313
2002-12-03,98.574997,98.582001,98.574997,98.580002,98.580002,66309
2002-12-04,98.580002,98.584999,98.580002,98.584999,98.584999,81341
2002-12-05,98.589996,98.595001,98.519997,98.595001,98.595001,116260
2002-12-06,98.589996,98.599998,98.589996,98.599998,98.599998,47503
2002-12-08,null,null,null,null,null,null
2002-12-09,98.601997,98.612000,98.574997,98.601997,98.601997,56171
2002-12-10,98.601997,98.614998,98.599998,98.599998,98.599998,57005
2002-12-11,98.595001,98.599998,98.595001,98.595001,98.595001,76562
2002-12-12,98.595001,98.599998,98.582001,98.595001,98.595001,60465
2002-12-13,98.597000,98.597000,98.589996,98.592003,98.592003,0
2002-12-15,null,null,null,null,null,null
2002-12-16,98.580002,98.589996,98.580002,98.586998,98.586998,10039
2002-12-17,null,null,null,null,null,null
2002-12-18,null,null,null,null,null,null
2002-12-19,98.626999,98.629997,98.626999,98.629997,98.629997,9077
2002-12-20,98.635002,98.635002,98.620003,98.620003,98.620003,2391
2002-12-22,null,null,null,null,null,null
2002-12-23,98.635002,98.635002,98.620003,98.625000,98.625000,2403
2002-12-24,98.629997,98.629997,98.629997,98.637001,98.637001,2032
2002-12-25,null,null,null,null,null,null
2002-12-26,98.629997,98.629997,98.629997,98.637001,98.637001,6949
2002-12-27,98.639999,98.644997,98.639999,98.644997,98.644997,4128
2002-12-29,null,null,null,null,null,null
2002-12-30,98.635002,98.635002,98.635002,98.635002,98.635002,1371
2002-12-31,98.639999,98.639999,98.639999,98.639999,98.639999,4912
2003-01-01,null,null,null,null,null,null
2003-01-02,98.639999,98.639999,98.614998,98.652000,98.652000,1629
2003-01-03,98.620003,98.620003,98.614998,98.614998,98.614998,5102
2003-01-05,null,null,null,null,null,null
2003-01-06,98.614998,98.614998,98.614998,98.614998,98.614998,3456
2003-01-07,98.616997,98.616997,98.616997,98.616997,98.616997,11484
2003-01-08,98.620003,98.622002,98.620003,98.620003,98.620003,3486
2003-01-09,98.622002,98.622002,98.616997,98.622002,98.622002,10247
2003-01-10,98.616997,98.616997,98.616997,98.616997,98.616997,5654
2003-01-12,null,null,null,null,null,null
2003-01-13,null,null,null,null,null,null
2003-01-14,98.632004,98.637001,98.632004,98.637001,98.637001,11542
2003-01-15,98.644997,98.644997,98.641998,98.641998,98.641998,4267
2003-01-16,98.644997,98.644997,98.644997,98.644997,98.644997,2419
2003-01-17,98.652000,98.665001,98.652000,98.654999,98.654999,0
2003-01-19,null,null,null,null,null,null
2003-01-20,98.680000,98.680000,98.665001,98.665001,98.665001,2093
2003-01-21,98.680000,98.680000,98.665001,98.665001,98.665001,2308
2003-01-22,98.667000,98.669998,98.667000,98.667000,98.667000,5652
2003-01-23,98.680000,98.680000,98.680000,98.680000,98.680000,6042
2003-01-24,98.690002,98.690002,98.684998,98.684998,98.684998,5060
2003-01-26,null,null,null,null,null,null
2003-01-27,98.699997,98.699997,98.699997,98.699997,98.699997,3638
2003-01-28,98.699997,98.699997,98.680000,98.695000,98.695000,10493
2003-01-29,98.690002,98.690002,98.688004,98.688004,98.688004,4763
