Date,Open,High,Low,Close,Adj Close,Volume
2001-11-20,105.250000,105.344002,105.094002,105.188004,105.188004,98
2001-11-21,105.061996,105.155998,104.765999,104.875000,104.875000,11
2001-11-22,null,null,null,null,null,null
2001-11-23,104.938004,104.945000,104.741997,104.734001,104.734001,24
2001-11-25,null,null,null,null,null,null
2001-11-26,104.780998,104.780998,104.469002,104.703003,104.703003,59
2001-11-27,104.750000,104.938004,104.594002,104.930000,104.930000,67
2001-11-28,105.000000,105.188004,104.984001,105.000000,105.000000,343
2001-11-29,105.000000,105.390999,105.000000,105.015999,105.015999,343
2001-11-30,105.000000,105.155998,105.000000,105.453003,105.453003,1
2001-12-02,null,null,null,null,null,null
2001-12-03,105.523003,105.523003,105.523003,105.523003,105.523003,1
2001-12-04,105.523003,105.523003,105.523003,105.585999,105.585999,1
2001-12-05,105.648003,105.648003,105.648003,105.648003,105.648003,5
2001-12-06,105.030998,105.030998,105.015999,105.030998,105.030998,5
2001-12-07,105.030998,105.030998,105.030998,104.984001,104.984001,5
2001-12-09,null,null,null,null,null,null
2001-12-10,104.938004,104.938004,104.938004,104.938004,104.938004,5
2001-12-11,105.344002,105.344002,105.344002,105.344002,105.344002,5
2001-12-12,105.484001,105.484001,105.484001,105.484001,105.484001,5
2001-12-13,105.210999,105.210999,105.210999,105.210999,105.210999,5
2001-12-14,105.094002,105.094002,105.094002,105.094002,105.094002,5
2001-12-16,null,null,null,null,null,null
2001-12-17,null,null,null,null,null,null
2001-12-18,105.015999,105.015999,105.015999,105.015999,105.015999,5
2001-12-19,105.203003,105.203003,105.203003,105.203003,105.203003,5
2001-12-20,105.140999,105.140999,105.140999,105.140999,105.140999,5
2001-12-21,null,null,null,null,null,null
2001-12-23,null,null,null,null,null,null
2001-12-24,105.078003,105.078003,105.078003,105.078003,105.078003,5
2001-12-25,null,null,null,null,null,null
2001-12-26,104.969002,104.969002,104.969002,104.969002,104.969002,5
2001-12-27,104.969002,104.969002,104.969002,104.969002,104.969002,30
2001-12-28,104.000000,104.030998,103.969002,104.210999,104.210999,18
2001-12-30,null,null,null,null,null,null
2001-12-31,104.250000,104.250000,104.219002,104.219002,104.219002,234
2002-01-01,null,null,null,null,null,null
2002-01-02,105.430000,105.430000,104.195000,104.195000,104.195000,306
2002-01-03,104.250000,104.320000,104.188004,104.320000,104.320000,5
2002-01-04,104.344002,104.344002,104.280998,104.289001,104.289001,423
2002-01-06,null,null,null,null,null,null
2002-01-07,104.344002,104.555000,104.296997,104.555000,104.555000,379
2002-01-08,104.561996,104.594002,104.500000,104.555000,104.555000,25
2002-01-09,104.648003,104.773003,104.648003,104.726997,104.726997,132
2002-01-10,104.726997,104.875000,104.655998,104.688004,104.688004,464
2002-01-11,104.828003,105.234001,104.780998,104.805000,104.805000,897
2002-01-13,null,null,null,null,null,null
2002-01-14,105.219002,105.250000,105.000000,105.188004,105.188004,358
2002-01-15,105.188004,105.188004,105.078003,105.171997,105.171997,427
2002-01-16,105.195000,105.280998,105.140999,105.234001,105.234001,53
2002-01-17,105.109001,105.109001,104.969002,105.085999,105.085999,155
2002-01-18,104.938004,105.000000,104.905998,105.000000,105.000000,353
2002-01-20,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,104.969002,104.969002,104.828003,104.930000,104.930000,85
2002-01-23,104.780998,104.938004,104.780998,104.811996,104.811996,925
2002-01-24,104.719002,104.844002,104.688004,104.765999,104.765999,393
2002-01-25,104.655998,104.671997,104.561996,104.640999,104.640999,685
2002-01-27,null,null,null,null,null,null
2002-01-28,104.633003,104.688004,104.555000,104.655998,104.655998,743
2002-01-29,104.648003,104.945000,104.578003,104.938004,104.938004,309
2002-01-30,105.000000,105.000000,104.875000,104.938004,104.938004,425
2002-01-31,104.796997,104.811996,104.703003,104.719002,104.719002,291
2002-02-01,104.671997,105.000000,104.648003,105.000000,105.000000,131
2002-02-03,null,null,null,null,null,null
2002-02-04,104.883003,105.061996,104.883003,104.930000,104.930000,208
2002-02-05,105.039001,105.094002,104.984001,105.046997,105.046997,713
2002-02-06,105.061996,105.125000,105.046997,105.078003,105.078003,243
2002-02-07,105.195000,105.219002,105.000000,105.046997,105.046997,243
2002-02-08,105.188004,105.195000,105.030998,105.030998,105.030998,111
2002-02-10,null,null,null,null,null,null
2002-02-11,105.188004,105.188004,105.109001,105.155998,105.155998,131
2002-02-12,105.171997,105.226997,105.008003,105.015999,105.015999,621
2002-02-13,105.015999,105.851997,104.875000,105.000000,105.000000,186
2002-02-14,104.969002,105.030998,104.898003,105.023003,105.023003,4
2002-02-15,104.969002,105.188004,104.969002,105.000000,105.000000,730
2002-02-17,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,105.180000,105.250000,105.148003,105.219002,105.219002,57
2002-02-20,105.188004,105.188004,105.133003,105.133003,105.133003,108
2002-02-21,105.133003,105.226997,105.085999,105.210999,105.210999,261
2002-02-22,105.258003,105.311996,105.241997,105.241997,105.241997,287
2002-02-24,null,null,null,null,null,null
2002-02-25,105.250000,105.296997,105.164001,105.180000,105.180000,221
2002-02-26,105.171997,105.203003,105.094002,105.094002,105.094002,446
2002-02-27,105.125000,105.305000,105.030998,105.305000,105.305000,833
2002-02-28,105.265999,105.296997,105.109001,105.155998,105.155998,111
2002-03-01,105.171997,105.180000,105.078003,105.125000,105.125000,22
2002-03-03,null,null,null,null,null,null
2002-03-04,104.905998,104.905998,104.905998,104.905998,104.905998,20
2002-03-05,104.976997,104.991997,104.866997,104.991997,104.991997,50
2002-03-06,104.976997,104.991997,104.976997,104.898003,104.898003,50
2002-03-07,104.844002,104.851997,104.585999,104.851997,104.851997,45
2002-03-08,104.500000,104.523003,104.328003,104.500000,104.500000,6
2002-03-10,null,null,null,null,null,null
2002-03-11,104.421997,104.421997,104.335999,104.421997,104.421997,6
2002-03-12,104.421997,104.421997,104.421997,104.328003,104.328003,6
2002-03-13,104.390999,104.390999,104.390999,104.390999,104.390999,6
2002-03-14,104.530998,104.530998,104.530998,104.530998,104.530998,6
2002-03-15,104.280998,104.280998,104.280998,104.280998,104.280998,6
2002-03-17,null,null,null,null,null,null
2002-03-18,104.311996,104.311996,104.311996,104.311996,104.311996,6
2002-03-19,104.328003,104.328003,104.328003,104.328003,104.328003,6
2002-03-20,104.188004,104.188004,104.188004,104.188004,104.188004,6
2002-03-21,104.195000,104.195000,104.195000,104.195000,104.195000,6
2002-03-22,104.140999,104.140999,104.140999,104.140999,104.140999,6
2002-03-24,null,null,null,null,null,null
2002-03-25,104.109001,104.109001,104.109001,104.109001,104.109001,6
2002-03-26,104.219002,104.219002,104.219002,104.219002,104.219002,6
2002-03-27,104.250000,104.250000,104.250000,104.250000,104.250000,2743
2002-03-28,103.351997,103.405998,103.234001,103.273003,103.273003,367
2002-03-29,null,null,null,null,null,null
2002-03-31,null,null,null,null,null,null
2002-04-01,103.280998,103.414001,103.258003,103.280998,103.280998,1931
2002-04-02,103.280998,103.484001,103.241997,103.476997,103.476997,1238
2002-04-03,103.438004,103.680000,103.438004,103.633003,103.633003,1845
2002-04-04,103.655998,103.765999,103.594002,103.594002,103.594002,221
2002-04-05,103.648003,103.844002,103.594002,103.719002,103.719002,290
2002-04-07,null,null,null,null,null,null
2002-04-08,103.811996,103.890999,103.758003,103.780998,103.780998,986
2002-04-09,103.695000,103.921997,103.688004,103.921997,103.921997,531
2002-04-10,103.930000,103.969002,103.851997,103.883003,103.883003,761
2002-04-11,103.875000,104.008003,103.828003,103.930000,103.930000,1018
2002-04-12,103.953003,104.094002,103.921997,104.078003,104.078003,244
2002-04-14,null,null,null,null,null,null
2002-04-15,104.061996,104.164001,104.061996,104.164001,104.164001,1495
2002-04-16,104.094002,104.109001,103.921997,104.085999,104.085999,519
2002-04-17,104.015999,104.116997,103.960999,104.101997,104.101997,420
2002-04-18,104.116997,104.188004,104.061996,104.180000,104.180000,526
2002-04-19,104.195000,104.405998,104.055000,104.210999,104.210999,94
2002-04-21,null,null,null,null,null,null
2002-04-22,104.155998,104.219002,104.155998,104.241997,104.241997,680
2002-04-23,104.219002,104.280998,104.155998,104.203003,104.203003,1158
2002-04-24,104.203003,104.414001,104.155998,104.398003,104.398003,1215
2002-04-25,104.383003,104.578003,104.383003,104.460999,104.460999,187
2002-04-26,104.438004,104.500000,104.414001,104.546997,104.546997,259
2002-04-28,null,null,null,null,null,null
2002-04-29,104.546997,104.561996,104.460999,104.515999,104.515999,1321
2002-04-30,104.453003,104.578003,104.453003,104.555000,104.555000,107
2002-05-01,104.561996,104.640999,104.555000,104.640999,104.640999,1517
2002-05-02,104.625000,104.671997,104.491997,104.555000,104.555000,570
2002-05-03,104.561996,104.719002,104.561996,104.710999,104.710999,46
2002-05-05,null,null,null,null,null,null
2002-05-06,104.688004,104.710999,104.671997,104.695000,104.695000,1075
2002-05-07,104.734001,104.811996,104.703003,104.789001,104.789001,946
2002-05-08,104.780998,104.789001,104.453003,104.460999,104.460999,64
2002-05-09,104.460999,104.594002,104.438004,104.578003,104.578003,1001
2002-05-10,104.578003,104.750000,104.530998,104.750000,104.750000,398
2002-05-12,null,null,null,null,null,null
2002-05-13,104.750000,104.750000,104.601997,104.594002,104.594002,608
2002-05-14,104.594002,104.594002,104.296997,104.366997,104.366997,681
2002-05-15,104.375000,104.476997,104.328003,104.453003,104.453003,1148
2002-05-16,104.438004,104.609001,104.430000,104.594002,104.594002,658
2002-05-17,104.555000,104.555000,104.359001,104.405998,104.405998,2612
2002-05-19,null,null,null,null,null,null
2002-05-20,104.484001,104.561996,104.469002,104.546997,104.546997,551
2002-05-21,104.523003,104.680000,104.523003,104.655998,104.655998,194
2002-05-22,104.703003,104.805000,104.695000,104.773003,104.773003,1501
2002-05-23,104.765999,104.820000,104.664001,104.671997,104.671997,109
2002-05-24,104.703003,104.703003,104.671997,104.688004,104.688004,745
2002-05-26,null,null,null,null,null,null
2002-05-27,null,null,null,null,null,null
2002-05-28,104.561996,104.680000,104.561996,104.680000,104.680000,480
2002-05-29,104.726997,104.844002,104.625000,104.805000,104.805000,229
2002-05-30,104.780998,104.953003,104.780998,104.945000,104.945000,40
2002-05-31,104.953003,104.976997,104.890999,104.898003,104.898003,32
2002-06-02,null,null,null,null,null,null
2002-06-03,104.811996,105.015999,104.811996,104.945000,104.945000,128
2002-06-04,105.030998,105.109001,105.030998,105.055000,105.055000,128
2002-06-05,105.030998,105.030998,105.030998,105.030998,105.030998,128
2002-06-06,105.101997,105.101997,105.101997,105.101997,105.101997,3
2002-06-07,105.055000,105.055000,105.055000,105.070000,105.070000,2
2002-06-09,null,null,null,null,null,null
2002-06-10,105.030998,105.094002,105.030998,105.061996,105.061996,2
2002-06-11,105.210999,105.210999,105.210999,105.210999,105.210999,20
2002-06-12,105.219002,105.219002,105.219002,105.280998,105.280998,20
2002-06-13,105.344002,105.344002,105.344002,105.344002,105.344002,20
2002-06-14,105.515999,105.515999,105.515999,105.515999,105.515999,20
2002-06-16,null,null,null,null,null,null
2002-06-17,105.484001,105.484001,105.484001,105.484001,105.484001,20
2002-06-18,105.530998,105.530998,105.530998,105.530998,105.530998,20
2002-06-19,105.750000,105.750000,105.750000,105.750000,105.750000,20
2002-06-20,105.491997,105.491997,105.491997,105.491997,105.491997,20
2002-06-21,105.648003,105.648003,105.648003,105.648003,105.648003,20
2002-06-23,null,null,null,null,null,null
2002-06-24,105.500000,105.500000,105.500000,105.500000,105.500000,20
2002-06-25,105.561996,105.561996,105.561996,105.561996,105.561996,20
2002-06-26,105.883003,105.883003,105.883003,105.883003,105.883003,20
2002-06-27,105.688004,105.688004,105.688004,105.688004,105.688004,20
2002-06-28,105.515999,105.515999,105.515999,105.515999,105.515999,166
2002-06-30,null,null,null,null,null,null
2002-07-01,105.023003,105.116997,104.945000,105.046997,105.046997,2866
2002-07-02,105.078003,105.305000,105.078003,105.265999,105.265999,314
2002-07-03,105.234001,105.311996,105.210999,105.289001,105.289001,149
2002-07-04,null,null,null,null,null,null
2002-07-05,105.140999,105.203003,105.061996,105.039001,105.039001,620
2002-07-07,null,null,null,null,null,null
2002-07-08,105.030998,105.250000,105.030998,105.210999,105.210999,602
2002-07-09,105.203003,105.438004,105.188004,105.398003,105.398003,1272
2002-07-10,105.405998,105.719002,105.359001,105.648003,105.648003,974
2002-07-11,105.688004,105.750000,105.344002,105.688004,105.688004,1315
2002-07-12,105.601997,105.780998,105.578003,105.758003,105.758003,265
2002-07-14,null,null,null,null,null,null
2002-07-15,105.811996,105.905998,105.750000,105.820000,105.820000,236
2002-07-16,105.734001,105.984001,105.734001,105.561996,105.561996,733
2002-07-17,105.719002,105.719002,105.375000,105.680000,105.680000,271
2002-07-18,105.719002,105.859001,105.578003,105.844002,105.844002,553
2002-07-19,105.875000,106.061996,105.851997,105.969002,105.969002,1017
2002-07-21,null,null,null,null,null,null
2002-07-22,106.061996,106.195000,105.969002,106.155998,106.155998,437
2002-07-23,106.234001,106.398003,106.008003,106.280998,106.280998,1865
2002-07-24,106.390999,106.796997,106.155998,106.328003,106.328003,740
2002-07-25,106.219002,106.375000,106.219002,106.438004,106.438004,324
2002-07-26,106.438004,106.655998,106.438004,106.609001,106.609001,1218
2002-07-28,null,null,null,null,null,null
2002-07-29,106.500000,106.530998,106.188004,106.258003,106.258003,611
2002-07-30,106.305000,106.311996,106.171997,106.188004,106.188004,139
2002-07-31,106.234001,106.500000,106.219002,106.508003,106.508003,432
2002-08-01,106.561996,106.765999,106.561996,106.695000,106.695000,576
2002-08-02,106.750000,107.030998,106.719002,107.023003,107.023003,248
2002-08-04,null,null,null,null,null,null
2002-08-05,106.945000,107.188004,106.930000,107.133003,107.133003,332
2002-08-06,107.219002,107.219002,106.828003,106.811996,106.811996,439
2002-08-07,106.960999,107.061996,106.828003,107.055000,107.055000,144
2002-08-08,107.039001,107.039001,106.844002,106.811996,106.811996,1127
2002-08-09,106.883003,106.883003,106.719002,106.811996,106.811996,227
2002-08-11,null,null,null,null,null,null
2002-08-12,106.811996,106.875000,106.750000,106.820000,106.820000,267
2002-08-13,106.828003,107.030998,106.789001,107.015999,107.015999,628
2002-08-14,107.101997,107.109001,106.719002,106.796997,106.796997,86
2002-08-15,106.750000,106.796997,106.484001,106.601997,106.601997,158
2002-08-16,106.625000,106.625000,106.508003,106.484001,106.484001,72
2002-08-18,null,null,null,null,null,null
2002-08-19,106.530998,106.570000,106.508003,106.484001,106.484001,159
2002-08-20,106.594002,106.844002,106.594002,106.828003,106.828003,658
2002-08-21,106.844002,106.866997,106.664001,106.805000,106.805000,202
2002-08-22,106.734001,106.734001,106.530998,106.570000,106.570000,119
2002-08-23,106.530998,106.695000,106.530998,106.688004,106.688004,659
2002-08-25,null,null,null,null,null,null
2002-08-26,106.601997,106.726997,106.594002,106.726997,106.726997,776
2002-08-27,106.726997,106.750000,106.500000,106.578003,106.578003,434
2002-08-28,106.625000,106.680000,106.570000,106.671997,106.671997,284
2002-08-29,106.719002,106.875000,106.680000,106.811996,106.811996,193
2002-08-30,106.796997,106.796997,106.796997,106.796997,106.796997,1310
2002-09-01,null,null,null,null,null,null
2002-09-02,null,null,null,null,null,null
2002-09-03,107.094002,107.094002,107.094002,107.094002,107.094002,1
2002-09-04,107.046997,107.046997,107.046997,107.085999,107.085999,66
2002-09-05,107.265999,107.265999,107.265999,107.210999,107.210999,1
2002-09-06,107.109001,107.109001,107.109001,106.953003,106.953003,1
2002-09-08,null,null,null,null,null,null
2002-09-09,106.875000,106.875000,106.875000,106.875000,106.875000,1
2002-09-10,106.921997,106.921997,106.921997,106.921997,106.921997,1
2002-09-11,106.796997,106.796997,106.796997,106.796997,106.796997,1
2002-09-12,106.914001,106.914001,106.914001,106.914001,106.914001,1
2002-09-13,107.039001,107.039001,107.039001,107.039001,107.039001,1
2002-09-15,null,null,null,null,null,null
2002-09-16,107.030998,107.030998,107.030998,107.030998,107.030998,1
2002-09-17,107.015999,107.015999,107.015999,107.015999,107.015999,1
2002-09-18,107.055000,107.055000,107.055000,107.055000,107.055000,1
2002-09-19,107.180000,107.180000,107.180000,107.180000,107.180000,1
2002-09-20,null,null,null,null,null,null
2002-09-22,null,null,null,null,null,null
2002-09-23,107.289001,107.289001,107.289001,107.289001,107.289001,1
2002-09-24,107.320000,107.320000,107.320000,107.320000,107.320000,1
2002-09-25,107.171997,107.171997,107.171997,107.171997,107.171997,1
